T.BREAK,BREAK,T.SYNC,SYNC,T.PID,PID,T.D,Dn...
11.952720875000001,0x00,11.953656666666667,0x55,11.954228666666667,0x29,11.954800791666667,0x00,11.955372625000001,0x00,11.955944541666666,0xFC,11.956516583333332,0x00,11.957088499999999,0x00,11.957660499999999,0x00,11.958232541666666,0x00,11.958804458333333,0xFE,11.959376583333333,0x1A
11.962720708333332,0x00,11.963656541666667,0x55,11.964228500000001,0x2A,11.964800458333333,0x00,11.965372416666666,0x00,11.965944291666666,0x00,11.966516374999999,0x00,11.967088333333333,0xF8,11.967660541666667,0xFF,11.968232458333333,0xFF,11.968804499999999,0xFF,11.969376375000000,0x9C
11.972710833333334,0x00,11.973646583333334,0x55,11.974218583333334,0x2B,11.974851708333333,0x00,11.975423250000000,0x80,11.975995125000001,0x00,11.976566916666666,0x80,11.977138666666667,0x80,11.977710416666667,0x08,11.978282249999999,0x02,11.978854041666667,0x80,11.979425833333334,0xC8
11.982734083333334,0x00,11.983669125000000,0x55,11.984241250000000,0x2C
11.992713708333333,0x00,11.993649541666667,0x55,11.994221583333333,0x01,11.994854541666667,0x00,11.995426250000000,0x00,11.995998083333333,0x00,11.996569875000000,0xFC,11.997141708333332,0xFF,11.997713375000000,0xFF,11.998285250000000,0xFF,11.998857083333334,0xFF,11.999428875000000,0x41
12.002740250000000,0x00,12.003675333333334,0x55,12.004247375000000,0x24,12.004819375000000,0xE4,12.005391375000000,0xD4,12.005963333333334,0x64,12.006535291666667,0xA5,12.007107291666667,0xD7
12.012719916666667,0x00,12.013655750000000,0x55,12.014227666666667,0x28,12.014799708333333,0x0A,12.015371666666667,0x0A,12.015943583333334,0x00,12.016515541666667,0x11,12.017087458333334,0x20,12.017659416666667,0x02,12.018231500000001,0x00,12.018803458333334,0x00,12.019375416666668,0x10
12.022716333333333,0x00,12.023652250000000,0x55,12.024224291666666,0x29,12.024796374999999,0x00,12.025368250000000,0x00,12.025940291666666,0xFC,12.026512291666666,0x00,12.027084083333333,0x00,12.027656166666667,0x00,12.028228166666667,0x00,12.028800083333334,0xFE,12.029372250000000,0x1A
12.032716291666667,0x00,12.033652125000000,0x55,12.034224083333333,0x2A,12.034796166666666,0x00,12.035368083333333,0x00,12.035940125000000,0x00,12.036512000000000,0x00,12.037084041666667,0xF8,12.037656166666666,0xFF,12.038228125000000,0xFF,12.038800083333333,0xFF,12.039372041666667,0x9C
12.042706458333333,0x00,12.043642208333333,0x55,12.044214166666666,0x2B,12.044847083333334,0x00,12.045418874999999,0x80,12.045990708333333,0x00,12.046562541666667,0x88,12.047134291666667,0x80,12.047706166666666,0x08,12.048277833333334,0x02,12.048849666666667,0x80,12.049421416666666,0xC0
12.053213958333334,0x00,12.054149083333334,0x55,12.054721041666667,0x2C
12.063209958333333,0x00,12.064145625000000,0x55,12.064717583333334,0x01,12.065350583333334,0x00,12.065922375000000,0x00,12.066494208333333,0x00,12.067066083333334,0xFC,12.067637791666666,0xFF,12.068209625000000,0xFF,12.068781458333333,0xFF,12.069353208333334,0xFF,12.069924875000000,0x41
12.073220125000001,0x00,12.074155250000000,0x55,12.074727125000001,0x24,12.075299083333332,0xE4,12.075871291666667,0xD4,12.076443250000001,0x64,12.077015125000001,0xA5,12.077587125000001,0xD7
12.083216041666667,0x00,12.084151833333333,0x55,12.084723833333333,0x28,12.085295916666666,0x0A,12.085867833333333,0x0A,12.086439791666667,0x00,12.087011708333334,0x11,12.087583708333334,0x20,12.088155750000000,0x02,12.088727583333334,0x00,12.089299625000001,0x00,12.089871625000001,0x10
12.093215958333333,0x00,12.094151708333333,0x55,12.094723666666667,0x29,12.095295791666667,0x00,12.095867625000000,0x00,12.096439583333334,0xFC,12.097011666666667,0x00,12.097583625000000,0x00,12.098155458333334,0x00,12.098727333333333,0x00,12.099299416666666,0xFE,12.099871583333334,0x1A
12.103231958333334,0x00,12.104167750000000,0x55,12.104739541666667,0x2A,12.105311666666667,0x00,12.105883666666667,0x00,12.106455708333334,0x00,12.107027625000001,0x00,12.107599625000001,0xF8,12.108171750000000,0xFF,12.108743750000000,0xFF,12.109315708333334,0xFF,12.109887708333334,0x9C
12.113205916666667,0x00,12.114141625000000,0x55,12.114713583333334,0x2B,12.115346499999999,0x00,12.115918208333333,0x80,12.116490125000000,0x00,12.117061833333333,0x88,12.117633666666666,0x80,12.118205583333333,0x08,12.118777208333332,0x02,12.119349000000000,0x80,12.119920875000000,0xC0
12.123209666666666,0x00,12.124144708333333,0x55,12.124716749999999,0x2C
12.133205666666667,0x00,12.134141291666667,0x55,12.134713291666667,0x01,12.135346291666666,0x00,12.135918041666667,0x00,12.136489708333333,0x00,12.137061541666666,0xFC,12.137633291666667,0xFF,12.138205250000000,0xFF,12.138776833333333,0xFF,12.139348708333333,0xFF,12.139920500000001,0x41
12.143219083333333,0x00,12.144154166666667,0x55,12.144726125000000,0x24,12.145298083333333,0xE4,12.145870125000000,0xD4,12.146442166666667,0x64,12.147014041666667,0xA5,12.147586125000000,0xD7
12.153211791666667,0x00,12.154147458333334,0x55,12.154719500000001,0x28,12.155291583333334,0x0A,12.155863416666667,0x0A,12.156435416666667,0x00,12.157007333333333,0x11,12.157579416666668,0xA0,12.158151374999999,0x02,12.158723291666666,0x00,12.159295291666666,0x00,12.159867250000000,0x8F
12.163266833333333,0x00,12.164202541666667,0x55,12.164774541666667,0x29,12.165346666666666,0x00,12.165918416666667,0x00,12.166490416666667,0xFC,12.167062625000000,0x00,12.167634375000000,0x00,12.168206500000000,0x00,12.168778375000000,0x00,12.169350333333334,0xFE,12.169922541666667,0x1A
12.173211416666666,0x00,12.174147166666666,0x55,12.174719166666666,0x2A,12.175291124999999,0x00,12.175863041666666,0x00,12.176435124999999,0x00,12.177007124999999,0x00,12.177579000000000,0xF8,12.178151124999999,0xFF,12.178723166666666,0xFF,12.179295124999999,0xFF,12.179867041666666,0x9C
12.183201458333333,0x00,12.184137291666667,0x55,12.184709333333334,0x2B,12.185342416666666,0x00,12.185914000000000,0x80,12.186485791666666,0x00,12.187057708333333,0x88,12.187629458333333,0x80,12.188201208333334,0x08,12.188773041666666,0x02,12.189344875000000,0x80,12.189916625000000,0xC0
12.193208583333334,0x00,12.194143666666667,0x55,12.194715625000001,0x2C
12.203201166666666,0x00,12.204136791666667,0x55,12.204708958333333,0x01,12.205342041666666,0x00,12.205913666666667,0x00,12.206485416666666,0x00,12.207057208333334,0xFC,12.207629000000001,0xFF,12.208200916666666,0xFF,12.208772708333333,0xFF,12.209344583333333,0xFF,12.209916208333333,0x41
12.213214750000001,0x00,12.214149750000001,0x55,12.214721708333334,0x24,12.215293708333334,0xE4,12.215865791666667,0xD4,12.216437750000001,0x64,12.217009624999999,0xA5,12.217581708333332,0xD7
12.223226833333333,0x00,12.224162541666667,0x55,12.224734541666667,0x28,12.225306666666667,0x0A,12.225878500000000,0x0A,12.226450458333334,0x00,12.227022500000000,0x11,12.227594500000000,0xA0,12.228166541666667,0x02,12.228738416666667,0x00,12.229310375000001,0x00,12.229882291666666,0x8F
12.233210375000001,0x00,12.234146125000001,0x55,12.234718083333334,0x29,12.235290291666667,0x00,12.235861958333333,0x00,12.236434083333334,0xFC,12.237006166666667,0x00,12.237578041666668,0x00,12.238150125000001,0x00,12.238722125000001,0x00,12.239294041666666,0xFE,12.239866125000001,0x1A
12.243207125000000,0x00,12.244142875000000,0x55,12.244714833333333,0x2A,12.245286750000000,0x00,12.245858708333333,0x00,12.246430708333333,0x00,12.247002666666667,0x00,12.247574625000000,0xF8,12.248146750000000,0xFF,12.248718833333333,0xFF,12.249290750000000,0xFF,12.249862708333334,0x9C
12.253200375000000,0x00,12.254136125000000,0x55,12.254708166666667,0x2B,12.255341250000001,0x00,12.255912916666666,0x80,12.256484750000000,0x00,12.257056499999999,0x88,12.257628250000000,0x80,12.258200166666667,0x08,12.258771875000001,0x02,12.259343791666666,0x80,12.259915416666667,0xC0
12.263223750000000,0x00,12.264158791666667,0x55,12.264730791666667,0x2C
12.273200166666667,0x00,12.274135916666667,0x55,12.274707791666666,0x01,12.275340958333333,0x00,12.275912625000000,0x00,12.276484458333334,0x00,12.277056208333333,0xFC,12.277627916666667,0xFF,12.278199791666667,0xFF,12.278771666666668,0xFF,12.279343458333333,0xFF,12.279915166666667,0x41
12.283213541666667,0x00,12.284148666666667,0x55,12.284720666666667,0x24,12.285292666666667,0xE4,12.285864666666667,0xD4,12.286436708333333,0x64,12.287008541666667,0xA5,12.287580666666667,0xD7
12.293206333333334,0x00,12.294142041666667,0x55,12.294714000000001,0x28,12.295286125000001,0x0A,12.295858041666667,0x0A,12.296429958333333,0x00,12.297001874999999,0x11,12.297573791666666,0xA0,12.298145958333333,0x02,12.298717833333333,0x00,12.299289791666666,0x00,12.299861791666666,0x8F
12.303206083333333,0x00,12.304141874999999,0x55,12.304713916666667,0x29,12.305286000000001,0x00,12.305857833333333,0x00,12.306429750000000,0xFC,12.307001874999999,0x00,12.307573750000000,0x00,12.308145750000000,0x00,12.308717708333333,0x00,12.309289666666666,0xFE,12.309861791666666,0x1A
12.313205999999999,0x00,12.314141708333333,0x55,12.314713625000000,0x2A,12.315285541666666,0x00,12.315857625000000,0x00,12.316429541666666,0x00,12.317001625000000,0x00,12.317573625000000,0xF8,12.318145666666666,0xFF,12.318717708333333,0xFF,12.319289666666666,0xFF,12.319861625000000,0x9C
12.323215541666666,0x00,12.324151291666666,0x55,12.324723250000000,0x2B,12.325356416666667,0x00,12.325928041666666,0x80,12.326499833333333,0x00,12.327071666666667,0x88,12.327643458333334,0x80,12.328215208333333,0x08,12.328786958333334,0x02,12.329358833333334,0x80,12.329930541666666,0xC0
12.333726333333333,0x00,12.334661458333333,0x55,12.335233458333333,0x2C
12.343696208333334,0x00,12.344631874999999,0x55,12.345204000000001,0x01,12.345837000000000,0x00,12.346408666666667,0x00,12.346980583333334,0x00,12.347552125000000,0xFC,12.348124083333333,0xFF,12.348695875000001,0xFF,12.349267625000000,0xFF,12.349839375000000,0xFF,12.350411333333334,0x41
12.353735750000000,0x00,12.354670791666667,0x55,12.355242833333334,0x24,12.355814791666667,0xE4,12.356386833333334,0xD4,12.356958833333334,0x64,12.357530750000000,0xA5,12.358102791666667,0xD7
12.363705625000000,0x00,12.364641375000000,0x55,12.365213416666666,0x28,12.365785499999999,0x0A,12.366357375000000,0x0A,12.366929291666667,0x00,12.367501291666667,0x11,12.368073291666667,0xA0,12.368645333333333,0x02,12.369217166666667,0x00,12.369789208333334,0x00,12.370361291666667,0x8F
12.373728291666668,0x00,12.374664083333334,0x55,12.375236041666666,0x29,12.375808083333334,0x00,12.376379916666666,0x00,12.376951916666666,0xFC,12.377524041666666,0x00,12.378095916666666,0x00,12.378667833333333,0x00,12.379239833333333,0x00,12.379811750000000,0xFE,12.380383791666667,0x1A
12.383721541666667,0x00,12.384657375000000,0x55,12.385229416666666,0x2A,12.385801333333333,0x00,12.386373333333333,0x00,12.386945208333334,0x00,12.387517250000000,0x00,12.388089125000000,0xF8,12.388661333333333,0xFF,12.389233333333333,0xFF,12.389805291666667,0xFF,12.390377291666667,0x9C
12.393721416666667,0x00,12.394657208333333,0x55,12.395229208333333,0x2B,12.395914291666667,0x00,12.396486041666666,0x80,12.397057666666667,0x00,12.397629541666667,0x88,12.398201291666666,0x80,12.398773000000000,0x08,12.399344958333334,0x02,12.399916833333334,0x80,12.400488624999999,0xC0
12.403699208333334,0x00,12.404634291666667,0x55,12.405206250000001,0x2C
12.413721083333334,0x00,12.414656791666667,0x55,12.415228791666667,0x01,12.415862000000001,0x00,12.416433625000000,0x00,12.417005333333334,0x00,12.417577208333332,0xFC,12.418148916666667,0xFF,12.418720833333333,0xFF,12.419292666666667,0xFF,12.419864416666666,0xFF,12.420436125000000,0x41
12.423724833333333,0x00,12.424659916666666,0x55,12.425231916666666,0x24,12.425803916666666,0xE4,12.426375999999999,0xD4,12.426947999999999,0x64,12.427519750000000,0xA5,12.428091833333333,0xD7
12.433740416666666,0x00,12.434676083333333,0x55,12.435248124999999,0x28,12.435820083333333,0x0A,12.436391958333333,0x0A,12.436963958333333,0x00,12.437535916666667,0x11,12.438107958333333,0xA0,12.438679958333333,0x02,12.439251875000000,0x00,12.439823833333334,0x00,12.440395833333334,0x8F
12.443701125000000,0x00,12.444636875000000,0x55,12.445208916666667,0x29,12.445780916666667,0x00,12.446352833333334,0x00,12.446924750000001,0xFC,12.447496875000001,0x00,12.448068708333333,0x00,12.448640708333333,0x00,12.449212666666666,0x00,12.449784583333333,0xFE,12.450356791666668,0x1A
12.453727000000001,0x00,12.454662791666667,0x55,12.455234708333334,0x2A,12.455806666666666,0x00,12.456378666666666,0x00,12.456950624999999,0x00,12.457522666666666,0x00,12.458094624999999,0xF8,12.458666708333332,0xFF,12.459238708333332,0xFF,12.459810708333332,0xFF,12.460382708333333,0x9C
12.463691125000000,0x00,12.464626833333334,0x55,12.465198833333334,0x2B,12.465883874999999,0x00,12.466455666666667,0x80,12.467027416666667,0x00,12.467599166666666,0x88,12.468170875000000,0x80,12.468742666666667,0x08,12.469314583333333,0x02,12.469886291666667,0x80,12.470458166666667,0xC0
12.473724125000000,0x00,12.474659125000001,0x55,12.475231166666667,0x2C
12.483716749999999,0x00,12.484652499999999,0x55,12.485224541666666,0x01,12.485857583333333,0x00,12.486429375000000,0x00,12.487001166666667,0x00,12.487572916666666,0xFC,12.488144666666667,0xFF,12.488716458333334,0xFF,12.489288333333333,0xFF,12.489860125000000,0xFF,12.490431875000001,0x41
12.493733499999999,0x00,12.494668541666666,0x55,12.495240624999999,0x24,12.495812541666666,0xE4,12.496384624999999,0xD4,12.496956583333333,0x64,12.497528458333333,0xA5,12.498100541666666,0xD7
12.503716375000000,0x00,12.504652208333333,0x55,12.505224249999999,0x28,12.505796291666666,0x0A,12.506368125000000,0x0A,12.506940083333333,0x00,12.507512041666667,0x11,12.508084041666667,0xA0,12.508656083333333,0x02,12.509228000000000,0x00,12.509800000000000,0x00,12.510372083333333,0x8F
12.513722708333333,0x00,12.514658458333333,0x55,12.515230541666666,0x29,12.515802666666668,0x00,12.516374500000000,0x00,12.516946375000000,0xFC,12.517518583333333,0x00,12.518090458333333,0x00,12.518662375000000,0x00,12.519234375000000,0x00,12.519806333333333,0xFE,12.520378583333333,0x1A
12.523696666666666,0x00,12.524632458333333,0x55,12.525204250000000,0x2A,12.525776333333333,0x00,12.526348375000000,0x00,12.526920333333333,0x00,12.527492291666666,0x00,12.528064208333333,0xF8,12.528636416666666,0xFF,12.529208375000000,0xFF,12.529780375000000,0xFF,12.530352333333333,0x9C
12.533712708333333,0x00,12.534648499999999,0x55,12.535220541666666,0x2B,12.535853625000000,0x00,12.536425291666667,0x80,12.536997000000000,0x00,12.537568833333333,0x88,12.538140666666667,0x80,12.538712374999999,0x08,12.539284166666667,0x02,12.539855958333334,0x80,12.540427791666668,0xC0
12.543693791666668,0x00,12.544628833333332,0x55,12.545200791666666,0x2C
12.553715708333334,0x00,12.554651291666667,0x55,12.555223458333334,0x01,12.555856416666666,0x00,12.556428208333333,0x00,12.557000000000000,0x00,12.557571749999999,0xFC,12.558143625000000,0xFF,12.558715375000000,0xFF,12.559287166666667,0xFF,12.559859041666666,0xFF,12.560430791666667,0x41
12.563729125000000,0x00,12.564664250000000,0x55,12.565236250000000,0x24,12.565808208333333,0xE4,12.566380375000000,0xD4,12.566952291666666,0x64,12.567524208333333,0xA5,12.568096250000000,0xD7
12.573718625000000,0x00,12.574654333333333,0x55,12.575226333333333,0x28,12.575798375000000,0x0A,12.576370291666667,0x0A,12.576942291666667,0x00,12.577514291666667,0x11,12.578086208333334,0xA0,12.578658208333334,0x02,12.579230208333334,0x00,12.579802208333334,0x00,12.580374083333334,0x8F
12.583711833333334,0x00,12.584647625000001,0x55,12.585219708333334,0x29,12.585791708333334,0x00,12.586363625000001,0x00,12.586935583333334,0xFC,12.587507791666667,0x00,12.588079499999999,0x00,12.588651541666666,0x00,12.589223541666666,0x00,12.589795499999999,0xFE,12.590367625000001,0x1A
12.593728041666667,0x00,12.594663708333334,0x55,12.595235750000001,0x2A,12.595807791666667,0x00,12.596379791666667,0x00,12.596951750000001,0x00,12.597523666666667,0x00,12.598095583333333,0xF8,12.598667750000001,0xFF,12.599239791666667,0xFF,12.599811791666667,0xFF,12.600383750000001,0x9C
12.603682375000000,0x00,12.604618166666667,0x55,12.605190208333333,0x2B,12.605823166666667,0x00,12.606394833333333,0x80,12.606966666666667,0x00,12.607538458333334,0x88,12.608110249999999,0x80,12.608682083333333,0x08,12.609253833333334,0x02,12.609825624999999,0x80,12.610397499999999,0xC0
12.613718625000001,0x00,12.614653583333334,0x55,12.615225625000001,0x2C
12.623685333333333,0x00,12.624621041666666,0x55,12.625192999999999,0x01,12.625826083333333,0x00,12.626397875000000,0x00,12.626969583333333,0x00,12.627541250000000,0xFC,12.628113208333334,0xFF,12.628684958333332,0xFF,12.629256833333333,0xFF,12.629828541666667,0xFF,12.630400375000001,0x41
12.633721541666667,0x00,12.634656625000000,0x55,12.635228625000000,0x24,12.635800583333333,0xE4,12.636372625000000,0xD4,12.636944625000000,0x64,12.637516583333333,0xA5,12.638088625000000,0xD7
12.643691541666668,0x00,12.644627208333333,0x55,12.645199166666666,0x28,12.645771291666666,0x0A,12.646343166666666,0x0A,12.646915125000000,0x00,12.647487083333333,0x11,12.648059083333333,0xA0,12.648631083333333,0x02,12.649203041666667,0x00,12.649775000000000,0x00,12.650347000000000,0x8F
12.654191875000000,0x00,12.655127583333334,0x55,12.655699541666667,0x29,12.656271708333334,0x00,12.656843500000001,0x00,12.657415458333332,0xFC,12.657987666666667,0x00,12.658559500000001,0x00,12.659131416666666,0x00,12.659703416666666,0x00,12.660275416666666,0xFE,12.660847499999999,0x1A
12.664198208333334,0x00,12.665133958333334,0x55,12.665705916666667,0x2A,12.666277875000000,0x00,12.666849791666667,0x00,12.667421833333334,0x00,12.667993833333334,0x00,12.668565750000001,0xF8,12.669137916666667,0xFF,12.669709916666667,0xFF,12.670281875000001,0xFF,12.670853875000001,0x9C
12.674181791666667,0x00,12.675117583333334,0x55,12.675689458333334,0x2B,12.676322416666666,0x00,12.676894291666667,0x80,12.677466000000001,0x00,12.678037791666666,0x88,12.678609458333334,0x80,12.679181333333334,0x08,12.679753166666666,0x02,12.680325041666666,0x80,12.680896708333334,0xC0
12.684205083333334,0x00,12.685140083333334,0x55,12.685712125000000,0x2C
12.694181416666666,0x00,12.695117208333333,0x55,12.695689208333333,0x01,12.696322208333333,0x00,12.696893833333334,0x00,12.697465666666666,0x00,12.698037458333333,0xFC,12.698609250000001,0xFF,12.699180958333333,0xFF,12.699752791666667,0xFF,12.700324625000000,0xFF,12.700896583333334,0x41
