T.BREAK,BREAK,T.SYNC,SYNC,T.PID,PID,T.D,Dn...
78.101253999999997,0x00,78.102189999999993,0x55,78.102761999999998,0x24,78.103334000000004,0xE4,78.103905999999995,0xD4,78.104478000000000,0x64,78.105050000000006,0xA5,78.105621999999997,0xD7
78.111248000000003,0x00,78.112183999999999,0x55,78.112756000000005,0x28,78.113327999999996,0x2F,78.113900000000001,0x3A,78.114472000000006,0x00,78.115046000000007,0x41,78.115617999999998,0x22,78.116187999999994,0x02,78.116761999999994,0x00,78.117334000000000,0x00,78.117906000000005,0x88
78.121253999999993,0x00,78.122190000000003,0x55,78.122761999999994,0x29,78.123334000000000,0x00,78.123906000000005,0x00,78.124477999999996,0xFC,78.125050000000002,0x00,78.125622000000007,0x00,78.126193999999998,0x00,78.126766000000003,0x00,78.127337999999995,0xFE,78.127910000000000,0x1A
78.131277999999995,0x00,78.132214000000005,0x55,78.132785999999996,0x2A,78.133358000000001,0x00,78.133930000000007,0x00,78.134501999999998,0x00,78.135074000000003,0x00,78.135645999999994,0xF8,78.136218000000000,0xFF,78.136790000000005,0xFF,78.137361999999996,0xFF,78.137934000000001,0x9C
78.141244000000000,0x00,78.142179999999996,0x55,78.142752000000002,0x2B,78.143386000000007,0x00,78.143957999999998,0x00,78.144530000000003,0x00,78.145099999999999,0x00,78.145672000000005,0x00,78.146243999999996,0x00,78.146816000000001,0x00,78.147388000000007,0x82,78.147959999999998,0x52
78.151278000000005,0x00,78.152214000000001,0x55,78.152786000000006,0x2C
78.161265999999998,0x00,78.162201999999994,0x55,78.162773999999999,0x01,78.163408000000004,0x00,78.163979999999995,0x00,78.164552000000000,0x00,78.165124000000006,0xFC,78.165694000000002,0xFF,78.166265999999993,0xFF,78.166837999999998,0xFF,78.167410000000004,0xFF,78.167981999999995,0x41
78.171263999999994,0x00,78.172200000000004,0x55,78.172771999999995,0x24,78.173344000000000,0xE4,78.173916000000006,0xD4,78.174487999999997,0x64,78.175060000000002,0xA5,78.175631999999993,0xD7
78.181759999999997,0x00,78.182696000000007,0x55,78.183267999999998,0x28,78.183840000000004,0x2F,78.184411999999995,0x3A,78.184984000000000,0x00,78.185556000000005,0x41,78.186127999999997,0x22,78.186700000000002,0x02,78.187271999999993,0x00,78.187843999999998,0x00,78.188416000000004,0x88
78.191757999999993,0x00,78.192694000000003,0x55,78.193265999999994,0x29,78.193838000000000,0x00,78.194410000000005,0x00,78.194981999999996,0xFC,78.195554000000001,0x00,78.196126000000007,0x00,78.196697999999998,0x00,78.197270000000003,0x00,78.197841999999994,0xFE,78.198414000000000,0x1A
78.201762000000002,0x00,78.202697999999998,0x55,78.203270000000003,0x2A,78.203841999999995,0x00,78.204414000000000,0x00,78.204986000000005,0x00,78.205557999999996,0x00,78.206130000000002,0xF8,78.206702000000007,0xFF,78.207275999999993,0xFF,78.207847999999998,0xFF,78.208417999999995,0x9C
78.211753999999999,0x00,78.212689999999995,0x55,78.213262000000000,0x2B,78.213896000000005,0x00,78.214467999999997,0x00,78.215040000000002,0x00,78.215611999999993,0x00,78.216183999999998,0x00,78.216753999999995,0x00,78.217326000000000,0x00,78.217898000000005,0x82,78.218469999999996,0x52
78.221761999999998,0x00,78.222697999999994,0x55,78.223269999999999,0x2C
78.231756000000004,0x00,78.232692000000000,0x55,78.233264000000005,0x01,78.233900000000006,0x00,78.234470000000002,0x00,78.235042000000007,0x00,78.235613999999998,0xFC,78.236186000000004,0xFF,78.236757999999995,0xFF,78.237330000000000,0xFF,78.237902000000005,0xFF,78.238472000000002,0x41
78.241771999999997,0x00,78.242707999999993,0x55,78.243279999999999,0x24,78.243852000000004,0xE4,78.244423999999995,0xD4,78.244996000000000,0x64,78.245568000000006,0xA5,78.246139999999997,0xD7
78.251766000000003,0x00,78.252701999999999,0x55,78.253274000000005,0x28,78.253845999999996,0x2F,78.254418000000001,0x3A,78.254990000000006,0x00,78.255561999999998,0x41,78.256134000000003,0x22,78.256705999999994,0x02,78.257277999999999,0x00,78.257852000000000,0x00,78.258424000000005,0x88
78.261768000000004,0x00,78.262703999999999,0x55,78.263276000000005,0x29,78.263847999999996,0x00,78.264420000000001,0x00,78.264992000000007,0xFC,78.265563999999998,0x00,78.266136000000003,0x00,78.266707999999994,0x00,78.267280000000000,0x00,78.267852000000005,0xFE,78.268423999999996,0x1A
78.271770000000004,0x00,78.272705999999999,0x55,78.273278000000005,0x2A,78.273849999999996,0x00,78.274422000000001,0x00,78.274994000000007,0x00,78.275565999999998,0x00,78.276138000000003,0xF8,78.276709999999994,0xFF,78.277282000000000,0xFF,78.277854000000005,0xFF,78.278425999999996,0x9C
78.281762000000001,0x00,78.282696000000001,0x55,78.283268000000007,0x2B,78.283904000000007,0x00,78.284475999999998,0x00,78.285045999999994,0x00,78.285617999999999,0x00,78.286190000000005,0x00,78.286761999999996,0x00,78.287334000000001,0x00,78.287906000000007,0x82,78.288477999999998,0x52
78.291765999999996,0x00,78.292702000000006,0x55,78.293273999999997,0x2C
78.301764000000006,0x00,78.302700000000002,0x55,78.303272000000007,0x01,78.303905999999998,0x00,78.304478000000003,0x00,78.305049999999994,0x00,78.305622000000000,0xFC,78.306194000000005,0xFF,78.306764000000001,0xFF,78.307336000000006,0xFF,78.307907999999998,0xFF,78.308480000000003,0x41
78.311778000000004,0x00,78.312714000000000,0x55,78.313286000000005,0x24,78.313857999999996,0xE4,78.314430000000002,0xD4,78.315002000000007,0x64,78.315573999999998,0xA5,78.316146000000003,0xD7
78.321776000000000,0x00,78.322711999999996,0x55,78.323284000000001,0x28,78.323856000000006,0x2F,78.324427999999997,0x3A,78.325000000000003,0x00,78.325571999999994,0x41,78.326143999999999,0x22,78.326716000000005,0x02,78.327290000000005,0x00,78.327861999999996,0x00,78.328434000000001,0x88
78.331778000000000,0x00,78.332713999999996,0x55,78.333286000000001,0x29,78.333858000000006,0x00,78.334429999999998,0x00,78.335002000000003,0xFC,78.335573999999994,0x00,78.336145999999999,0x00,78.336718000000005,0x00,78.337289999999996,0x00,78.337862000000001,0xFE,78.338434000000007,0x1A
78.341775999999996,0x00,78.342712000000006,0x55,78.343283999999997,0x2A,78.343856000000002,0x00,78.344427999999994,0x00,78.344999999999999,0x00,78.345572000000004,0x00,78.346143999999995,0xF8,78.346716000000001,0xFF,78.347288000000006,0xFF,78.347859999999997,0xFF,78.348432000000003,0x9C
78.351771999999997,0x00,78.352708000000007,0x55,78.353279999999998,0x2B,78.353914000000003,0x00,78.354485999999994,0x00,78.355056000000005,0x00,78.355627999999996,0x00,78.356200000000001,0x00,78.356772000000007,0x00,78.357343999999998,0x00,78.357916000000003,0x82,78.358487999999994,0x52
78.361776000000006,0x00,78.362712000000002,0x55,78.363283999999993,0x2C
78.371774000000002,0x00,78.372709999999998,0x55,78.373282000000003,0x01,78.373915999999994,0x00,78.374487999999999,0x00,78.375060000000005,0x00,78.375631999999996,0xFC,78.376204000000001,0xFF,78.376773999999997,0xFF,78.377346000000003,0xFF,78.377917999999994,0xFF,78.378489999999999,0x41
78.381789999999995,0x00,78.382723999999996,0x55,78.383296000000001,0x24,78.383868000000007,0xE4,78.384439999999998,0xD4,78.385012000000003,0x64,78.385583999999994,0xA5,78.386156000000000,0xD7
78.391784000000001,0x00,78.392719999999997,0x55,78.393292000000002,0x28,78.393863999999994,0x2F,78.394435999999999,0x3A,78.395008000000004,0x00,78.395579999999995,0x41,78.396152000000001,0x22,78.396724000000006,0x02,78.397295999999997,0x00,78.397868000000003,0x00,78.398439999999994,0x88
78.401784000000006,0x00,78.402720000000002,0x55,78.403291999999993,0x29,78.403865999999994,0x00,78.404437999999999,0x00,78.405010000000004,0xFC,78.405581999999995,0x00,78.406154000000001,0x00,78.406726000000006,0x00,78.407297999999997,0x00,78.407870000000003,0xFE,78.408441999999994,0x1A
78.411786000000006,0x00,78.412722000000002,0x55,78.413293999999993,0x2A,78.413865999999999,0x00,78.414438000000004,0x00,78.415009999999995,0x00,78.415582000000001,0x00,78.416154000000006,0xF8,78.416725999999997,0xFF,78.417299999999997,0xFF,78.417872000000003,0xFF,78.418443999999994,0x9C
78.421778000000003,0x00,78.422713999999999,0x55,78.423286000000004,0x2B,78.423919999999995,0x00,78.424492000000001,0x00,78.425064000000006,0x00,78.425635999999997,0x00,78.426208000000003,0x00,78.426779999999994,0x00,78.427350000000004,0x00,78.427921999999995,0x82,78.428494000000001,0x52
78.431786000000002,0x00,78.432721999999998,0x55,78.433294000000004,0x2C
78.441800000000001,0x00,78.442735999999996,0x55,78.443308000000002,0x01,78.443942000000007,0x00,78.444513999999998,0x00,78.445086000000003,0x00,78.445657999999995,0xFC,78.446230000000000,0xFF,78.446802000000005,0xFF,78.447373999999996,0xFF,78.447944000000007,0xFF,78.448515999999998,0x41
78.451815999999994,0x00,78.452752000000004,0x55,78.453322000000000,0x24,78.453894000000005,0xE4,78.454468000000006,0xD4,78.455039999999997,0x64,78.455612000000002,0xA5,78.456183999999993,0xD7
78.461789999999993,0x00,78.462726000000004,0x55,78.463297999999995,0x28,78.463870000000000,0x2F,78.464442000000005,0x3A,78.465013999999996,0x00,78.465586000000002,0x41,78.466157999999993,0x22,78.466729999999998,0x02,78.467303999999999,0x00,78.467873999999995,0x00,78.468447999999995,0x88
78.471795999999998,0x00,78.472731999999993,0x55,78.473303999999999,0x29,78.473876000000004,0x00,78.474447999999995,0x00,78.475020000000001,0xFC,78.475592000000006,0x00,78.476163999999997,0x00,78.476736000000002,0x00,78.477307999999994,0x00,78.477879999999999,0xFE,78.478452000000004,0x1A
78.481809999999996,0x00,78.482746000000006,0x55,78.483317999999997,0x2A,78.483890000000002,0x00,78.484461999999994,0x00,78.485033999999999,0x00,78.485606000000004,0x00,78.486177999999995,0xF8,78.486750000000001,0xFF,78.487322000000006,0xFF,78.487893999999997,0xFF,78.488466000000003,0x9C
78.491786000000005,0x00,78.492720000000006,0x55,78.493294000000006,0x2B,78.493927999999997,0x00,78.494500000000002,0x00,78.495069999999998,0x00,78.495642000000004,0x00,78.496213999999995,0x00,78.496786000000000,0x00,78.497358000000006,0x00,78.497929999999997,0x82,78.498502000000002,0x52
78.501794000000004,0x00,78.502730000000000,0x55,78.503302000000005,0x2C
78.511792000000000,0x00,78.512727999999996,0x55,78.513300000000001,0x01,78.513934000000006,0x00,78.514505999999997,0x00,78.515078000000003,0x00,78.515647999999999,0xFC,78.516220000000004,0xFF,78.516791999999995,0xFF,78.517364000000001,0xFF,78.517936000000006,0xFF,78.518507999999997,0x41
78.521822000000000,0x00,78.522757999999996,0x55,78.523330000000001,0x24,78.523902000000007,0xE4,78.524473999999998,0xD4,78.525046000000003,0x64,78.525617999999994,0xA5,78.526190000000000,0xD7
78.531800000000004,0x00,78.532736000000000,0x55,78.533308000000005,0x28,78.533879999999996,0x2F,78.534452000000002,0x3A,78.535026000000002,0x00,78.535595999999998,0x41,78.536169999999998,0x22,78.536742000000004,0x02,78.537313999999995,0x00,78.537886000000000,0x00,78.538458000000006,0x88
78.541831999999999,0x00,78.542767999999995,0x55,78.543340000000001,0x29,78.543912000000006,0x00,78.544483999999997,0x00,78.545056000000002,0xFC,78.545627999999994,0x00,78.546199999999999,0x00,78.546772000000004,0x00,78.547343999999995,0x00,78.547916000000001,0xFE,78.548488000000006,0x1A
78.551823999999996,0x00,78.552760000000006,0x55,78.553331999999997,0x2A,78.553904000000003,0x00,78.554475999999994,0x00,78.555047999999999,0x00,78.555620000000005,0x00,78.556191999999996,0xF8,78.556764000000001,0xFF,78.557336000000006,0xFF,78.557907999999998,0xFF,78.558480000000003,0x9C
78.561796000000001,0x00,78.562731999999997,0x55,78.563304000000002,0x2B,78.563937999999993,0x00,78.564509999999999,0x00,78.565082000000004,0x00,78.565652000000000,0x00,78.566224000000005,0x00,78.566795999999997,0x00,78.567368000000002,0x00,78.567939999999993,0x82,78.568511999999998,0x52
78.571804000000000,0x00,78.572739999999996,0x55,78.573312000000001,0x2C
78.582297999999994,0x00,78.583234000000004,0x55,78.583805999999996,0x01,78.584441999999996,0x00,78.585012000000006,0x00,78.585583999999997,0x00,78.586156000000003,0xFC,78.586727999999994,0xFF,78.587299999999999,0xFF,78.587872000000004,0xFF,78.588443999999996,0xFF,78.589014000000006,0x41
78.592309999999998,0x00,78.593245999999994,0x55,78.593817999999999,0x24,78.594390000000004,0xE4,78.594961999999995,0xD4,78.595534000000001,0x64,78.596106000000006,0xA5,78.596677999999997,0xD7
78.602307999999994,0x00,78.603244000000004,0x55,78.603815999999995,0x28,78.604388000000000,0x2F,78.604960000000005,0x3A,78.605531999999997,0x00,78.606104000000002,0x41,78.606675999999993,0x22,78.607247999999998,0x02,78.607820000000004,0x00,78.608391999999995,0x00,78.608964000000000,0x88
78.612309999999994,0x00,78.613246000000004,0x55,78.613817999999995,0x29,78.614390000000000,0x00,78.614962000000006,0x00,78.615533999999997,0xFC,78.616106000000002,0x00,78.616677999999993,0x00,78.617249999999999,0x00,78.617822000000004,0x00,78.618393999999995,0xFE,78.618966000000000,0x1A
78.622311999999994,0x00,78.623245999999995,0x55,78.623819999999995,0x2A,78.624392000000000,0x00,78.624961999999996,0x00,78.625535999999997,0x00,78.626108000000002,0x00,78.626679999999993,0xF8,78.627251999999999,0xFF,78.627824000000004,0xFF,78.628395999999995,0xFF,78.628968000000000,0x9C
78.632301999999996,0x00,78.633238000000006,0x55,78.633809999999997,0x2B,78.634445999999997,0x00,78.635015999999993,0x00,78.635587999999998,0x00,78.636160000000004,0x00,78.636731999999995,0x00,78.637304000000000,0x00,78.637876000000006,0x00,78.638447999999997,0x82,78.639017999999993,0x52
78.642312000000004,0x00,78.643246000000005,0x55,78.643817999999996,0x2C
78.652308000000005,0x00,78.653245999999996,0x55,78.653816000000006,0x01,78.654452000000006,0x00,78.655022000000002,0x00,78.655593999999994,0x00,78.656165999999999,0xFC,78.656738000000004,0xFF,78.657309999999995,0xFF,78.657882000000001,0xFF,78.658454000000006,0xFF,78.659025999999997,0x41
78.662345999999999,0x00,78.663281999999995,0x55,78.663854000000001,0x24,78.664426000000006,0xE4,78.664997999999997,0xD4,78.665570000000002,0x64,78.666141999999994,0xA5,78.666713999999999,0xD7
78.672337999999996,0x00,78.673274000000006,0x55,78.673845999999998,0x28,78.674418000000003,0x2F,78.674989999999994,0x3A,78.675561999999999,0x00,78.676134000000005,0x41,78.676705999999996,0x22,78.677278000000001,0x02,78.677850000000007,0x00,78.678421999999998,0x00,78.678994000000003,0x88
78.682320000000004,0x00,78.683256000000000,0x55,78.683828000000005,0x29,78.684399999999997,0x00,78.684972000000002,0x00,78.685543999999993,0xFC,78.686115999999998,0x00,78.686688000000004,0x00,78.687259999999995,0x00,78.687832000000000,0x00,78.688404000000006,0xFE,78.688975999999997,0x1A
78.692322000000004,0x00,78.693258000000000,0x55,78.693830000000005,0x2A,78.694401999999997,0x00,78.694974000000002,0x00,78.695545999999993,0x00,78.696117999999998,0x00,78.696690000000004,0xF8,78.697261999999995,0xFF,78.697834000000000,0xFF,78.698406000000006,0xFF,78.698977999999997,0x9C
78.702312000000006,0x00,78.703249999999997,0x55,78.703822000000002,0x2B,78.704455999999993,0x00,78.705027999999999,0x00,78.705597999999995,0x00,78.706170000000000,0x00,78.706742000000006,0x00,78.707313999999997,0x00,78.707886000000002,0x00,78.708457999999993,0x82,78.709029999999998,0x52
78.712317999999996,0x00,78.713254000000006,0x55,78.713825999999997,0x2C
78.722335999999999,0x00,78.723271999999994,0x55,78.723844000000000,0x01,78.724478000000005,0x00,78.725049999999996,0x00,78.725622000000001,0x00,78.726191999999998,0xFC,78.726764000000003,0xFF,78.727335999999994,0xFF,78.727907999999999,0xFF,78.728480000000005,0xFF,78.729051999999996,0x41
78.732330000000005,0x00,78.733266000000000,0x55,78.733838000000006,0x24,78.734409999999997,0xE4,78.734982000000002,0xD4,78.735553999999993,0x64,78.736125999999999,0xA5,78.736698000000004,0xD7
78.742326000000006,0x00,78.743262000000001,0x55,78.743834000000007,0x28,78.744405999999998,0x2F,78.744978000000003,0x3A,78.745549999999994,0x00,78.746122000000000,0x41,78.746694000000005,0x22,78.747265999999996,0x02,78.747838000000002,0x00,78.748410000000007,0x00,78.748981999999998,0x88
78.752325999999996,0x00,78.753262000000007,0x55,78.753833999999998,0x29,78.754407999999998,0x00,78.754977999999994,0x00,78.755551999999994,0xFC,78.756122000000005,0x00,78.756696000000005,0x00,78.757267999999996,0x00,78.757840000000002,0x00,78.758412000000007,0xFE,78.758983999999998,0x1A
78.762327999999997,0x00,78.763264000000007,0x55,78.763835999999998,0x2A,78.764408000000003,0x00,78.764979999999994,0x00,78.765552000000000,0x00,78.766124000000005,0x00,78.766695999999996,0xF8,78.767268000000001,0xFF,78.767840000000007,0xFF,78.768411999999998,0xFF,78.768984000000003,0x9C
78.772329999999997,0x00,78.773266000000007,0x55,78.773837999999998,0x2B,78.774472000000003,0x00,78.775043999999994,0x00,78.775615999999999,0x00,78.776188000000005,0x00,78.776759999999996,0x00,78.777330000000006,0x00,78.777901999999997,0x00,78.778474000000003,0x82,78.779045999999994,0x52
78.782328000000007,0x00,78.783264000000003,0x55,78.783835999999994,0x2C
78.792321999999999,0x00,78.793257999999994,0x55,78.793830000000000,0x01,78.794466000000000,0x00,78.795035999999996,0x00,78.795608000000001,0x00,78.796180000000007,0xFC,78.796751999999998,0xFF,78.797324000000003,0xFF,78.797895999999994,0xFF,78.798468000000000,0xFF,78.799040000000005,0x41
78.802363999999997,0x00,78.803299999999993,0x55,78.803871999999998,0x24,78.804444000000004,0xE4,78.805015999999995,0xD4,78.805588000000000,0x64,78.806160000000006,0xA5,78.806731999999997,0xD7
78.812336000000002,0x00,78.813271999999998,0x55,78.813844000000003,0x28,78.814415999999994,0x2F,78.814988000000000,0x3A,78.815560000000005,0x00,78.816131999999996,0x41,78.816704000000001,0x22,78.817276000000007,0x02,78.817847999999998,0x00,78.818420000000003,0x00,78.818991999999994,0x88
78.822838000000004,0x00,78.823774000000000,0x55,78.824346000000006,0x29,78.824917999999997,0x00,78.825490000000002,0x00,78.826061999999993,0xFC,78.826633999999999,0x00,78.827206000000004,0x00,78.827777999999995,0x00,78.828350000000000,0x00,78.828922000000006,0xFE,78.829493999999997,0x1A
78.832836000000000,0x00,78.833771999999996,0x55,78.834344000000002,0x2A,78.834916000000007,0x00,78.835487999999998,0x00,78.836060000000003,0x00,78.836631999999994,0x00,78.837204000000000,0xF8,78.837776000000005,0xFF,78.838347999999996,0xFF,78.838920000000002,0xFF,78.839492000000007,0x9C
